openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1650009780000,40259.07000000,40259.07000000,40258.61000000,40259.02000000,8.84188000,1650009839999,355963.54835690,319,5.77729000,232586.52927900,0
1650009840000,40259.03000000,40303.25000000,40259.02000000,40291.12000000,21.70624000,1650009899999,874484.38748400,529,14.53351000,585491.26497200,0
1650009900000,40291.12000000,40291.12000000,40258.62000000,40275.41000000,27.65834000,1650009959999,1113880.53979340,509,17.80835000,717153.71254800,0
1650009960000,40275.41000000,40284.35000000,40260.00000000,40284.35000000,17.46260000,1650010019999,703271.74573980,386,10.28790000,414314.49314460,0
1650010020000,40284.34000000,40284.35000000,40251.84000000,40251.84000000,8.50431000,1650010079999,342433.21320600,361,1.02696000,41352.88708310,0
1650010080000,40251.84000000,40266.22000000,40251.84000000,40264.33000000,10.01590000,1650010139999,403197.46504300,311,9.17063000,369164.64086990,0
1650010140000,40264.34000000,40289.20000000,40261.18000000,40286.12000000,7.99221000,1650010199999,321892.04638780,336,6.12016000,246481.24639430,0
1650010200000,40286.12000000,40337.78000000,40278.30000000,40313.60000000,88.74855000,1650010259999,3578127.52422720,805,37.39242000,1507096.55898290,0
1650010260000,40313.60000000,40315.90000000,40302.61000000,40308.82000000,23.39851000,1650010319999,943204.55501690,329,18.22778000,734774.35650940,0
1650010320000,40308.83000000,40314.22000000,40308.82000000,40314.22000000,5.17228000,1650010379999,208496.96498590,258,4.25011000,171322.60138850,0
1650010380000,40314.22000000,40331.46000000,40314.21000000,40327.47000000,9.67595000,1650010439999,390212.16535540,291,5.31673000,214404.39091810,0
1650010440000,40327.47000000,40360.14000000,40327.46000000,40358.83000000,15.59847000,1650010499999,629326.51163800,469,12.23573000,493656.69646380,0
1650010500000,40358.83000000,40396.59000000,40310.00000000,40310.00000000,67.53806000,1650010559999,2725726.38436360,1068,40.22748000,1623842.27606040,0
1650010560000,40310.00000000,40310.01000000,40266.21000000,40273.16000000,18.48664000,1650010619999,744762.17700330,558,5.39442000,217309.99197890,0
