openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649815980000,39867.47000000,39867.48000000,39844.49000000,39844.50000000,7.88481000,1649816039999,314309.94751080,303,0.61727000,24602.65442060,0
1649816040000,39844.50000000,39844.50000000,39810.15000000,39814.71000000,15.96797000,1649816099999,635938.43039600,509,9.57594000,381343.84951090,0
1649816100000,39814.71000000,39824.31000000,39755.01000000,39770.99000000,25.70803000,1649816159999,1022870.72424040,750,9.00305000,358223.92984330,0
1649816160000,39770.99000000,39771.00000000,39737.23000000,39749.42000000,17.13933000,1649816219999,681387.83981050,590,9.83700000,391044.69082850,0
1649816220000,39749.41000000,39751.57000000,39734.45000000,39734.89000000,11.00346000,1649816279999,437274.53208790,393,7.95740000,316212.37716110,0
1649816280000,39734.89000000,39760.01000000,39734.89000000,39760.00000000,24.68076000,1649816339999,980865.03107170,463,22.17911000,881438.69760020,0
1649816340000,39760.01000000,39760.01000000,39748.69000000,39748.85000000,6.35321000,1649816399999,252565.09058150,229,3.26805000,129906.60482950,0
1649816400000,39748.86000000,39750.22000000,39741.21000000,39743.20000000,11.15285000,1649816459999,443268.40349260,349,5.56458000,221159.82429500,0
1649816460000,39743.21000000,39750.22000000,39740.89000000,39750.22000000,6.64753000,1649816519999,264190.44859840,276,3.71530000,147653.44308110,0
1649816520000,39750.21000000,39780.00000000,39746.37000000,39779.99000000,12.18535000,1649816579999,484484.57560190,478,4.90786000,195119.98023490,0
1649816580000,39779.99000000,39780.00000000,39753.96000000,39754.11000000,12.18024000,1649816639999,484387.25505910,400,4.70514000,187106.31753720,0
1649816640000,39754.12000000,39754.12000000,39732.53000000,39740.62000000,12.57125000,1649816699999,499676.96033430,439,2.77341000,110226.70039970,0
1649816700000,39740.62000000,39754.08000000,39740.62000000,39754.08000000,17.28381000,1649816759999,686968.08362610,317,9.91639000,394132.10132430,0
1649816760000,39754.07000000,39754.08000000,39724.77000000,39724.77000000,6.11827000,1649816819999,243109.12197160,370,1.13613000,45143.46894460,0
1649816820000,39724.77000000,39724.78000000,39706.19000000,39715.56000000,14.73968000,1649816879999,585387.54282830,424,4.01654000,159506.66951550,0
1649816880000,39715.56000000,39747.49000000,39715.55000000,39747.49000000,3.66722000,1649816939999,145733.15710840,334,2.54630000,101188.50345540,0
1649816940000,39747.48000000,39771.01000000,39740.01000000,39771.01000000,7.95958000,1649816999999,316423.35675140,410,4.18353000,166304.06491470,0
1649817000000,39771.00000000,39827.06000000,39771.00000000,39826.40000000,19.77270000,1649817059999,787044.27980490,651,13.75984000,547710.00527670,0
1649817060000,39826.39000000,39839.33000000,39823.54000000,39832.35000000,28.00497000,1649817119999,1115449.11372920,675,13.93664000,555093.14721710,0
1649817120000,39832.36000000,39848.58000000,39831.80000000,39843.50000000,13.78273000,1649817179999,549112.41247170,470,7.79408000,310495.33514040,0
1649817180000,39843.50000000,39914.63000000,39843.50000000,39907.33000000,34.20625000,1649817239999,1364339.99430410,915,17.63841000,703481.27210870,0
1649817240000,39907.32000000,39978.62000000,39905.40000000,39975.70000000,64.53067000,1649817299999,2577748.89198550,1396,33.45722000,1336247.49133160,0
1649817300000,39975.71000000,40057.07000000,39930.00000000,40057.07000000,90.69511000,1649817359999,3628680.32166490,1974,60.58521000,2423641.12654700,0
1649817360000,40056.80000000,40133.26000000,40031.11000000,40089.99000000,125.34187000,1649817419999,5024398.24091200,2971,85.91495000,3443750.26526620,0
1649817420000,40090.00000000,40142.91000000,40073.80000000,40135.38000000,55.39164000,1649817479999,2221413.34445070,1441,33.79804000,1355252.54198220,0
1649817480000,40135.38000000,40135.38000000,40118.56000000,40118.57000000,1.69844000,1649817539999,68159.97269740,78,0.60550000,24301.03772440,0
