openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649348400000,43432.36000000,43432.37000000,43415.99000000,43420.19000000,10.05693000,1649348459999,436688.08041330,509,4.13329000,179468.58166320,0
1649348460000,43420.19000000,43454.71000000,43420.19000000,43454.70000000,22.05609000,1649348519999,957987.97407600,673,16.31221000,708519.85782170,0
1649348520000,43454.70000000,43470.00000000,43408.70000000,43413.25000000,31.33949000,1649348579999,1361206.66279810,714,15.37200000,667542.50949650,0
1649348580000,43413.26000000,43419.85000000,43380.00000000,43391.05000000,49.08520000,1649348639999,2130079.40363010,762,4.89653000,212507.91101300,0
1649348640000,43391.04000000,43435.12000000,43360.00000000,43435.12000000,51.07435000,1649348699999,2215429.88516890,832,18.63379000,808313.10756350,0
1649348700000,43435.11000000,43435.12000000,43391.32000000,43400.01000000,15.55767000,1649348759999,675385.25787070,541,4.14565000,179942.05299130,0
1649348760000,43400.00000000,43424.00000000,43400.00000000,43402.61000000,8.75714000,1649348819999,380201.64308890,588,4.03051000,174985.60608590,0
1649348820000,43402.60000000,43427.05000000,43397.83000000,43410.07000000,10.96842000,1649348879999,476196.31856180,461,7.62000000,330826.32998950,0
1649348880000,43410.08000000,43415.70000000,43388.17000000,43396.91000000,12.83934000,1649348939999,557249.11298780,550,3.94226000,171090.33841710,0
1649348940000,43396.90000000,43414.93000000,43377.54000000,43402.62000000,17.89446000,1649348999999,776522.38521080,664,7.49637000,325304.21153800,0
1649349000000,43402.63000000,43411.34000000,43380.47000000,43404.81000000,20.18811000,1649349059999,876102.83389710,668,8.75831000,380054.84735640,0
1649349060000,43404.81000000,43443.78000000,43404.80000000,43439.87000000,13.08606000,1649349119999,568312.50109140,594,5.67343000,246378.03628740,0
1649349120000,43439.87000000,43455.97000000,43436.35000000,43455.96000000,15.67983000,1649349179999,681139.17072810,455,12.27449000,533195.65956350,0
1649349180000,43455.96000000,43468.67000000,43453.32000000,43461.32000000,28.03493000,1649349239999,1218376.86598370,772,11.86625000,515704.91261060,0
1649349240000,43461.33000000,43465.95000000,43433.28000000,43434.32000000,19.74572000,1649349299999,858114.37879880,645,9.69252000,421234.60324740,0
1649349300000,43434.33000000,43464.95000000,43434.32000000,43464.94000000,16.39563000,1649349359999,712321.04396700,526,11.29364000,490639.46674360,0
1649349360000,43464.95000000,43478.71000000,43454.80000000,43467.46000000,22.96683000,1649349419999,998309.50815280,628,12.83560000,557930.05635800,0
1649349420000,43467.47000000,43474.79000000,43457.05000000,43457.08000000,36.97998000,1649349479999,1607379.11453620,629,21.58409000,938129.47263720,0
1649349480000,43457.08000000,43460.92000000,43451.75000000,43451.76000000,8.38814000,1649349539999,364506.10878890,521,2.38567000,103668.26452840,0
1649349540000,43451.76000000,43451.76000000,43422.43000000,43439.90000000,17.07375000,1649349599999,741671.91372350,656,6.64519000,288643.25695940,0
